ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2015,CDD_45_pa,CDD_85_pa,HDD_2015,HDD_45_pa,HDD_85_pa
UKB43,United Kingdom,UK,UKG,UKG3,UKG38,Walsall,7.495,0.143333333333333,0.274166666666665,1703.305,-2.90999999999998,-4.37916666666667
UKB74,United Kingdom,UK,UKG,UKG3,UKG38,Walsall,7.495,0.143333333333333,0.274166666666665,1703.305,-2.90999999999998,-4.37916666666667
UKWS1,United Kingdom,UK,UKG,UKG3,UKG38,Walsall,7.495,0.143333333333333,0.274166666666665,1703.305,-2.90999999999998,-4.37916666666667
UKWS10,United Kingdom,UK,UKG,UKG3,UKG38,Walsall,7.495,0.143333333333333,0.274166666666665,1703.305,-2.90999999999998,-4.37916666666667
UKWS2,United Kingdom,UK,UKG,UKG3,UKG38,Walsall,7.495,0.143333333333333,0.274166666666665,1703.305,-2.90999999999998,-4.37916666666667
UKWS3,United Kingdom,UK,UKG,UKG3,UKG38,Walsall,7.495,0.143333333333333,0.274166666666665,1703.305,-2.90999999999998,-4.37916666666667
UKWS4,United Kingdom,UK,UKG,UKG3,UKG38,Walsall,7.495,0.143333333333333,0.274166666666665,1703.305,-2.90999999999998,-4.37916666666667
UKWS5,United Kingdom,UK,UKG,UKG3,UKG38,Walsall,7.495,0.143333333333333,0.274166666666665,1703.305,-2.90999999999998,-4.37916666666667
UKWS8,United Kingdom,UK,UKG,UKG3,UKG38,Walsall,7.495,0.143333333333333,0.274166666666665,1703.305,-2.90999999999998,-4.37916666666667
UKWS9,United Kingdom,UK,UKG,UKG3,UKG38,Walsall,7.495,0.143333333333333,0.274166666666665,1703.305,-2.90999999999998,-4.37916666666667
UKWV11,United Kingdom,UK,UKG,UKG3,UKG38,Walsall,7.495,0.143333333333333,0.274166666666665,1703.305,-2.90999999999998,-4.37916666666667
UKWV12,United Kingdom,UK,UKG,UKG3,UKG38,Walsall,7.495,0.143333333333333,0.274166666666665,1703.305,-2.90999999999998,-4.37916666666667
UKWV13,United Kingdom,UK,UKG,UKG3,UKG38,Walsall,7.495,0.143333333333333,0.274166666666665,1703.305,-2.90999999999998,-4.37916666666667
UKWV14,United Kingdom,UK,UKG,UKG3,UKG38,Walsall,7.495,0.143333333333333,0.274166666666665,1703.305,-2.90999999999998,-4.37916666666667
UKNW10,United Kingdom,UK,UKI,UKI3,UKI33,Kensington & Chelsea and Hammersmith & Fulham,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKSW10,United Kingdom,UK,UKI,UKI3,UKI33,Kensington & Chelsea and Hammersmith & Fulham,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKSW19,United Kingdom,UK,UKI,UKI3,UKI33,Kensington & Chelsea and Hammersmith & Fulham,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKSW1W,United Kingdom,UK,UKI,UKI3,UKI33,Kensington & Chelsea and Hammersmith & Fulham,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKSW1X,United Kingdom,UK,UKI,UKI3,UKI33,Kensington & Chelsea and Hammersmith & Fulham,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKSW3,United Kingdom,UK,UKI,UKI3,UKI33,Kensington & Chelsea and Hammersmith & Fulham,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKSW5,United Kingdom,UK,UKI,UKI3,UKI33,Kensington & Chelsea and Hammersmith & Fulham,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKSW6,United Kingdom,UK,UKI,UKI3,UKI33,Kensington & Chelsea and Hammersmith & Fulham,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKSW7,United Kingdom,UK,UKI,UKI3,UKI33,Kensington & Chelsea and Hammersmith & Fulham,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKW10,United Kingdom,UK,UKI,UKI3,UKI33,Kensington & Chelsea and Hammersmith & Fulham,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKW11,United Kingdom,UK,UKI,UKI3,UKI33,Kensington & Chelsea and Hammersmith & Fulham,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKW12,United Kingdom,UK,UKI,UKI3,UKI33,Kensington & Chelsea and Hammersmith & Fulham,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKW14,United Kingdom,UK,UKI,UKI3,UKI33,Kensington & Chelsea and Hammersmith & Fulham,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKW2,United Kingdom,UK,UKI,UKI3,UKI33,Kensington & Chelsea and Hammersmith & Fulham,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKW3,United Kingdom,UK,UKI,UKI3,UKI33,Kensington & Chelsea and Hammersmith & Fulham,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKW4,United Kingdom,UK,UKI,UKI3,UKI33,Kensington & Chelsea and Hammersmith & Fulham,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKW6,United Kingdom,UK,UKI,UKI3,UKI33,Kensington & Chelsea and Hammersmith & Fulham,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKW8,United Kingdom,UK,UKI,UKI3,UKI33,Kensington & Chelsea and Hammersmith & Fulham,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKW9,United Kingdom,UK,UKI,UKI3,UKI33,Kensington & Chelsea and Hammersmith & Fulham,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKSW11,United Kingdom,UK,UKI,UKI3,UKI34,Wandsworth,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKSW12,United Kingdom,UK,UKI,UKI3,UKI34,Wandsworth,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKSW15,United Kingdom,UK,UKI,UKI3,UKI34,Wandsworth,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKSW16,United Kingdom,UK,UKI,UKI3,UKI34,Wandsworth,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKSW17,United Kingdom,UK,UKI,UKI3,UKI34,Wandsworth,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKSW18,United Kingdom,UK,UKI,UKI3,UKI34,Wandsworth,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKSW19,United Kingdom,UK,UKI,UKI3,UKI34,Wandsworth,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKSW1A,United Kingdom,UK,UKI,UKI3,UKI34,Wandsworth,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKSW1E,United Kingdom,UK,UKI,UKI3,UKI34,Wandsworth,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKSW1H,United Kingdom,UK,UKI,UKI3,UKI34,Wandsworth,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKSW1P,United Kingdom,UK,UKI,UKI3,UKI34,Wandsworth,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKSW1V,United Kingdom,UK,UKI,UKI3,UKI34,Wandsworth,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKSW1W,United Kingdom,UK,UKI,UKI3,UKI34,Wandsworth,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKSW1X,United Kingdom,UK,UKI,UKI3,UKI34,Wandsworth,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKSW1Y,United Kingdom,UK,UKI,UKI3,UKI34,Wandsworth,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKSW4,United Kingdom,UK,UKI,UKI3,UKI34,Wandsworth,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKSW8,United Kingdom,UK,UKI,UKI3,UKI34,Wandsworth,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKSW95,United Kingdom,UK,UKI,UKI3,UKI34,Wandsworth,25.1625,0.341666666666667,0.566666666666667,1521.3525,-2.83833333333333,-4.27333333333332
UKCR4,United Kingdom,UK,UKI,UKI4,UKI45,Lambeth,23.235,0.33,0.541666666666667,1546.5975,-2.86166666666665,-4.31666666666667
UKSE1,United Kingdom,UK,UKI,UKI4,UKI45,Lambeth,23.235,0.33,0.541666666666667,1546.5975,-2.86166666666665,-4.31666666666667
UKSE11,United Kingdom,UK,UKI,UKI4,UKI45,Lambeth,23.235,0.33,0.541666666666667,1546.5975,-2.86166666666665,-4.31666666666667
UKSE19,United Kingdom,UK,UKI,UKI4,UKI45,Lambeth,23.235,0.33,0.541666666666667,1546.5975,-2.86166666666665,-4.31666666666667
UKSE21,United Kingdom,UK,UKI,UKI4,UKI45,Lambeth,23.235,0.33,0.541666666666667,1546.5975,-2.86166666666665,-4.31666666666667
UKSE24,United Kingdom,UK,UKI,UKI4,UKI45,Lambeth,23.235,0.33,0.541666666666667,1546.5975,-2.86166666666665,-4.31666666666667
UKSE27,United Kingdom,UK,UKI,UKI4,UKI45,Lambeth,23.235,0.33,0.541666666666667,1546.5975,-2.86166666666665,-4.31666666666667
UKSE5,United Kingdom,UK,UKI,UKI4,UKI45,Lambeth,23.235,0.33,0.541666666666667,1546.5975,-2.86166666666665,-4.31666666666667
UKSW12,United Kingdom,UK,UKI,UKI4,UKI45,Lambeth,23.235,0.33,0.541666666666667,1546.5975,-2.86166666666665,-4.31666666666667
UKSW16,United Kingdom,UK,UKI,UKI4,UKI45,Lambeth,23.235,0.33,0.541666666666667,1546.5975,-2.86166666666665,-4.31666666666667
UKSW2,United Kingdom,UK,UKI,UKI4,UKI45,Lambeth,23.235,0.33,0.541666666666667,1546.5975,-2.86166666666665,-4.31666666666667
UKSW3,United Kingdom,UK,UKI,UKI4,UKI45,Lambeth,23.235,0.33,0.541666666666667,1546.5975,-2.86166666666665,-4.31666666666667
UKSW4,United Kingdom,UK,UKI,UKI4,UKI45,Lambeth,23.235,0.33,0.541666666666667,1546.5975,-2.86166666666665,-4.31666666666667
UKSW8,United Kingdom,UK,UKI,UKI4,UKI45,Lambeth,23.235,0.33,0.541666666666667,1546.5975,-2.86166666666665,-4.31666666666667
UKSW9,United Kingdom,UK,UKI,UKI4,UKI45,Lambeth,23.235,0.33,0.541666666666667,1546.5975,-2.86166666666665,-4.31666666666667
UKSW95,United Kingdom,UK,UKI,UKI4,UKI45,Lambeth,23.235,0.33,0.541666666666667,1546.5975,-2.86166666666665,-4.31666666666667
UKCM13,United Kingdom,UK,UKI,UKI5,UKI52,Barking & Dagenham and Havering,21.83875,0.3225,0.513333333333333,1578.98,-2.92666666666665,-4.40249999999998
UKCM14,United Kingdom,UK,UKI,UKI5,UKI52,Barking & Dagenham and Havering,21.83875,0.3225,0.513333333333333,1578.98,-2.92666666666665,-4.40249999999998
UKIG11,United Kingdom,UK,UKI,UKI5,UKI52,Barking & Dagenham and Havering,21.83875,0.3225,0.513333333333333,1578.98,-2.92666666666665,-4.40249999999998
UKRM1,United Kingdom,UK,UKI,UKI5,UKI52,Barking & Dagenham and Havering,21.83875,0.3225,0.513333333333333,1578.98,-2.92666666666665,-4.40249999999998
UKRM10,United Kingdom,UK,UKI,UKI5,UKI52,Barking & Dagenham and Havering,21.83875,0.3225,0.513333333333333,1578.98,-2.92666666666665,-4.40249999999998
UKRM11,United Kingdom,UK,UKI,UKI5,UKI52,Barking & Dagenham and Havering,21.83875,0.3225,0.513333333333333,1578.98,-2.92666666666665,-4.40249999999998
UKRM12,United Kingdom,UK,UKI,UKI5,UKI52,Barking & Dagenham and Havering,21.83875,0.3225,0.513333333333333,1578.98,-2.92666666666665,-4.40249999999998
UKRM13,United Kingdom,UK,UKI,UKI5,UKI52,Barking & Dagenham and Havering,21.83875,0.3225,0.513333333333333,1578.98,-2.92666666666665,-4.40249999999998
UKRM14,United Kingdom,UK,UKI,UKI5,UKI52,Barking & Dagenham and Havering,21.83875,0.3225,0.513333333333333,1578.98,-2.92666666666665,-4.40249999999998
UKRM15,United Kingdom,UK,UKI,UKI5,UKI52,Barking & Dagenham and Havering,21.83875,0.3225,0.513333333333333,1578.98,-2.92666666666665,-4.40249999999998
UKRM2,United Kingdom,UK,UKI,UKI5,UKI52,Barking & Dagenham and Havering,21.83875,0.3225,0.513333333333333,1578.98,-2.92666666666665,-4.40249999999998
UKRM3,United Kingdom,UK,UKI,UKI5,UKI52,Barking & Dagenham and Havering,21.83875,0.3225,0.513333333333333,1578.98,-2.92666666666665,-4.40249999999998
UKRM4,United Kingdom,UK,UKI,UKI5,UKI52,Barking & Dagenham and Havering,21.83875,0.3225,0.513333333333333,1578.98,-2.92666666666665,-4.40249999999998
UKRM5,United Kingdom,UK,UKI,UKI5,UKI52,Barking & Dagenham and Havering,21.83875,0.3225,0.513333333333333,1578.98,-2.92666666666665,-4.40249999999998
UKRM6,United Kingdom,UK,UKI,UKI5,UKI52,Barking & Dagenham and Havering,21.83875,0.3225,0.513333333333333,1578.98,-2.92666666666665,-4.40249999999998
UKRM7,United Kingdom,UK,UKI,UKI5,UKI52,Barking & Dagenham and Havering,21.83875,0.3225,0.513333333333333,1578.98,-2.92666666666665,-4.40249999999998
UKRM8,United Kingdom,UK,UKI,UKI5,UKI52,Barking & Dagenham and Havering,21.83875,0.3225,0.513333333333333,1578.98,-2.92666666666665,-4.40249999999998
UKRM9,United Kingdom,UK,UKI,UKI5,UKI52,Barking & Dagenham and Havering,21.83875,0.3225,0.513333333333333,1578.98,-2.92666666666665,-4.40249999999998
UKGU10,United Kingdom,UK,UKJ,UKJ3,UKJ37,North Hampshire,15.9622727273,0.263333333333333,0.452424242425,1650.42431818085,-2.78803030303332,-4.23090909091665
UKGU11,United Kingdom,UK,UKJ,UKJ3,UKJ37,North Hampshire,15.9622727273,0.263333333333333,0.452424242425,1650.42431818085,-2.78803030303332,-4.23090909091665
UKGU12,United Kingdom,UK,UKJ,UKJ3,UKJ37,North Hampshire,15.9622727273,0.263333333333333,0.452424242425,1650.42431818085,-2.78803030303332,-4.23090909091665
UKGU14,United Kingdom,UK,UKJ,UKJ3,UKJ37,North Hampshire,15.9622727273,0.263333333333333,0.452424242425,1650.42431818085,-2.78803030303332,-4.23090909091665
UKGU16,United Kingdom,UK,UKJ,UKJ3,UKJ37,North Hampshire,15.9622727273,0.263333333333333,0.452424242425,1650.42431818085,-2.78803030303332,-4.23090909091665
UKGU17,United Kingdom,UK,UKJ,UKJ3,UKJ37,North Hampshire,15.9622727273,0.263333333333333,0.452424242425,1650.42431818085,-2.78803030303332,-4.23090909091665
UKGU34,United Kingdom,UK,UKJ,UKJ3,UKJ37,North Hampshire,15.9622727273,0.263333333333333,0.452424242425,1650.42431818085,-2.78803030303332,-4.23090909091665
UKGU46,United Kingdom,UK,UKJ,UKJ3,UKJ37,North Hampshire,15.9622727273,0.263333333333333,0.452424242425,1650.42431818085,-2.78803030303332,-4.23090909091665
UKGU51,United Kingdom,UK,UKJ,UKJ3,UKJ37,North Hampshire,15.9622727273,0.263333333333333,0.452424242425,1650.42431818085,-2.78803030303332,-4.23090909091665
UKGU52,United Kingdom,UK,UKJ,UKJ3,UKJ37,North Hampshire,15.9622727273,0.263333333333333,0.452424242425,1650.42431818085,-2.78803030303332,-4.23090909091665
UKRG19,United Kingdom,UK,UKJ,UKJ3,UKJ37,North Hampshire,15.9622727273,0.263333333333333,0.452424242425,1650.42431818085,-2.78803030303332,-4.23090909091665
UKRG20,United Kingdom,UK,UKJ,UKJ3,UKJ37,North Hampshire,15.9622727273,0.263333333333333,0.452424242425,1650.42431818085,-2.78803030303332,-4.23090909091665
UKRG21,United Kingdom,UK,UKJ,UKJ3,UKJ37,North Hampshire,15.9622727273,0.263333333333333,0.452424242425,1650.42431818085,-2.78803030303332,-4.23090909091665
UKRG22,United Kingdom,UK,UKJ,UKJ3,UKJ37,North Hampshire,15.9622727273,0.263333333333333,0.452424242425,1650.42431818085,-2.78803030303332,-4.23090909091665
UKRG23,United Kingdom,UK,UKJ,UKJ3,UKJ37,North Hampshire,15.9622727273,0.263333333333333,0.452424242425,1650.42431818085,-2.78803030303332,-4.23090909091665
UKRG24,United Kingdom,UK,UKJ,UKJ3,UKJ37,North Hampshire,15.9622727273,0.263333333333333,0.452424242425,1650.42431818085,-2.78803030303332,-4.23090909091665
UKRG25,United Kingdom,UK,UKJ,UKJ3,UKJ37,North Hampshire,15.9622727273,0.263333333333333,0.452424242425,1650.42431818085,-2.78803030303332,-4.23090909091665
UKRG26,United Kingdom,UK,UKJ,UKJ3,UKJ37,North Hampshire,15.9622727273,0.263333333333333,0.452424242425,1650.42431818085,-2.78803030303332,-4.23090909091665
UKRG27,United Kingdom,UK,UKJ,UKJ3,UKJ37,North Hampshire,15.9622727273,0.263333333333333,0.452424242425,1650.42431818085,-2.78803030303332,-4.23090909091665
UKRG28,United Kingdom,UK,UKJ,UKJ3,UKJ37,North Hampshire,15.9622727273,0.263333333333333,0.452424242425,1650.42431818085,-2.78803030303332,-4.23090909091665
UKRG29,United Kingdom,UK,UKJ,UKJ3,UKJ37,North Hampshire,15.9622727273,0.263333333333333,0.452424242425,1650.42431818085,-2.78803030303332,-4.23090909091665
UKRG7,United Kingdom,UK,UKJ,UKJ3,UKJ37,North Hampshire,15.9622727273,0.263333333333333,0.452424242425,1650.42431818085,-2.78803030303332,-4.23090909091665
UKSO21,United Kingdom,UK,UKJ,UKJ3,UKJ37,North Hampshire,15.9622727273,0.263333333333333,0.452424242425,1650.42431818085,-2.78803030303332,-4.23090909091665
UKSO24,United Kingdom,UK,UKJ,UKJ3,UKJ37,North Hampshire,15.9622727273,0.263333333333333,0.452424242425,1650.42431818085,-2.78803030303332,-4.23090909091665
UKSP11,United Kingdom,UK,UKJ,UKJ3,UKJ37,North Hampshire,15.9622727273,0.263333333333333,0.452424242425,1650.42431818085,-2.78803030303332,-4.23090909091665
UKME1,United Kingdom,UK,UKJ,UKJ4,UKJ41,Medway,19.5125,0.308333333333333,0.478333333333332,1574.20499999999,-2.94333333333332,-4.43666666666665
UKME2,United Kingdom,UK,UKJ,UKJ4,UKJ41,Medway,19.5125,0.308333333333333,0.478333333333332,1574.20499999999,-2.94333333333332,-4.43666666666665
UKME3,United Kingdom,UK,UKJ,UKJ4,UKJ41,Medway,19.5125,0.308333333333333,0.478333333333332,1574.20499999999,-2.94333333333332,-4.43666666666665
UKME4,United Kingdom,UK,UKJ,UKJ4,UKJ41,Medway,19.5125,0.308333333333333,0.478333333333332,1574.20499999999,-2.94333333333332,-4.43666666666665
UKME5,United Kingdom,UK,UKJ,UKJ4,UKJ41,Medway,19.5125,0.308333333333333,0.478333333333332,1574.20499999999,-2.94333333333332,-4.43666666666665
UKME7,United Kingdom,UK,UKJ,UKJ4,UKJ41,Medway,19.5125,0.308333333333333,0.478333333333332,1574.20499999999,-2.94333333333332,-4.43666666666665
UKME8,United Kingdom,UK,UKJ,UKJ4,UKJ41,Medway,19.5125,0.308333333333333,0.478333333333332,1574.20499999999,-2.94333333333332,-4.43666666666665
UKME9,United Kingdom,UK,UKJ,UKJ4,UKJ41,Medway,19.5125,0.308333333333333,0.478333333333332,1574.20499999999,-2.94333333333332,-4.43666666666665
UKBA1,United Kingdom,UK,UKK,UKK1,UKK12,"Bath and North East Somerset, North Somerset and South Gloucestershire",8.09589285714475,0.165357142857167,0.330952380951667,1566.09250000147,-2.76595238095,-4.24964285715
UKBA15,United Kingdom,UK,UKK,UKK1,UKK12,"Bath and North East Somerset, North Somerset and South Gloucestershire",8.09589285714475,0.165357142857167,0.330952380951667,1566.09250000147,-2.76595238095,-4.24964285715
UKBA2,United Kingdom,UK,UKK,UKK1,UKK12,"Bath and North East Somerset, North Somerset and South Gloucestershire",8.09589285714475,0.165357142857167,0.330952380951667,1566.09250000147,-2.76595238095,-4.24964285715
UKBA3,United Kingdom,UK,UKK,UKK1,UKK12,"Bath and North East Somerset, North Somerset and South Gloucestershire",8.09589285714475,0.165357142857167,0.330952380951667,1566.09250000147,-2.76595238095,-4.24964285715
UKBS0,United Kingdom,UK,UKK,UKK1,UKK12,"Bath and North East Somerset, North Somerset and South Gloucestershire",8.09589285714475,0.165357142857167,0.330952380951667,1566.09250000147,-2.76595238095,-4.24964285715
UKBS10,United Kingdom,UK,UKK,UKK1,UKK12,"Bath and North East Somerset, North Somerset and South Gloucestershire",8.09589285714475,0.165357142857167,0.330952380951667,1566.09250000147,-2.76595238095,-4.24964285715
UKBS13,United Kingdom,UK,UKK,UKK1,UKK12,"Bath and North East Somerset, North Somerset and South Gloucestershire",8.09589285714475,0.165357142857167,0.330952380951667,1566.09250000147,-2.76595238095,-4.24964285715
UKBS14,United Kingdom,UK,UKK,UKK1,UKK12,"Bath and North East Somerset, North Somerset and South Gloucestershire",8.09589285714475,0.165357142857167,0.330952380951667,1566.09250000147,-2.76595238095,-4.24964285715
UKBS15,United Kingdom,UK,UKK,UKK1,UKK12,"Bath and North East Somerset, North Somerset and South Gloucestershire",8.09589285714475,0.165357142857167,0.330952380951667,1566.09250000147,-2.76595238095,-4.24964285715
UKBS16,United Kingdom,UK,UKK,UKK1,UKK12,"Bath and North East Somerset, North Somerset and South Gloucestershire",8.09589285714475,0.165357142857167,0.330952380951667,1566.09250000147,-2.76595238095,-4.24964285715
UKBS20,United Kingdom,UK,UKK,UKK1,UKK12,"Bath and North East Somerset, North Somerset and South Gloucestershire",8.09589285714475,0.165357142857167,0.330952380951667,1566.09250000147,-2.76595238095,-4.24964285715
UKBS21,United Kingdom,UK,UKK,UKK1,UKK12,"Bath and North East Somerset, North Somerset and South Gloucestershire",8.09589285714475,0.165357142857167,0.330952380951667,1566.09250000147,-2.76595238095,-4.24964285715
UKBS22,United Kingdom,UK,UKK,UKK1,UKK12,"Bath and North East Somerset, North Somerset and South Gloucestershire",8.09589285714475,0.165357142857167,0.330952380951667,1566.09250000147,-2.76595238095,-4.24964285715
UKBS23,United Kingdom,UK,UKK,UKK1,UKK12,"Bath and North East Somerset, North Somerset and South Gloucestershire",8.09589285714475,0.165357142857167,0.330952380951667,1566.09250000147,-2.76595238095,-4.24964285715
