ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2015,CDD_45_pa,CDD_85_pa,HDD_2015,HDD_45_pa,HDD_85_pa
NL4702,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4703,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4704,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4705,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4706,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4707,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4708,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4709,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4711,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4714,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4715,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4721,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4722,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4724,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4725,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4726,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4727,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4731,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4735,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4741,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4744,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4751,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4754,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4756,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4758,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4759,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4761,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4762,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4765,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4766,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4771,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4772,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4781,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4782,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4791,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4793,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4794,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4796,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4797,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4811,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4812,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4813,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4814,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4815,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4816,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4817,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4818,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4819,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4822,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4823,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4824,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4825,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4826,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4827,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4834,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4835,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4836,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4837,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4838,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4839,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4841,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4844,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4845,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4847,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4849,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4851,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4854,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4871,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4872,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4873,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4874,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4875,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4876,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4877,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4878,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4879,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4881,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4882,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4884,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4885,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4891,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4901,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4902,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4903,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4904,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4905,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4906,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4907,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4908,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4909,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4911,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4921,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4924,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4926,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4927,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4931,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4941,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4942,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL4944,Netherlands,NL,NL4,NL41,NL411,West-Noord-Brabant,27.6573684210174,0.348421052631665,0.521315789473333,1680.81815789365,-3.5450877193,-5.22122807018332
NL1391,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL1393,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL1396,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL1426,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL1427,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3401,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3402,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3403,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3404,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3405,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3411,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3412,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3413,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3415,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3417,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3421,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3425,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3431,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3432,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3433,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3434,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3435,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3436,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3437,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3438,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3439,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3441,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3442,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3443,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3444,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3445,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3446,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3447,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3448,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3449,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3451,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3452,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3453,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3454,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3455,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3461,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3464,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3467,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3471,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3474,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3481,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3511,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3512,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3513,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3514,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3515,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3521,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3522,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3523,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3524,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3525,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3526,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3527,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3528,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3531,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3532,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3533,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3534,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3541,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
NL3542,Netherlands,NL,NL3,NL31,NL310,Utrecht,25.6186764705925,0.323431372548333,0.496862745098333,1743.80308823361,-3.60617647058333,-5.31362745098333
