ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2015,CDD_45_pa,CDD_85_pa,HDD_2015,HDD_45_pa,HDD_85_pa
SI8262,Slovenia,SI,SI0,SI03,SI036,Posavska,120.088333333292,1.37148148148167,1.77074074073333,1944.70333333323,-4.31777777778332,-6.26333333333333
SI8263,Slovenia,SI,SI0,SI03,SI036,Posavska,120.088333333292,1.37148148148167,1.77074074073333,1944.70333333323,-4.31777777778332,-6.26333333333333
SI8270,Slovenia,SI,SI0,SI03,SI036,Posavska,120.088333333292,1.37148148148167,1.77074074073333,1944.70333333323,-4.31777777778332,-6.26333333333333
SI8272,Slovenia,SI,SI0,SI03,SI036,Posavska,120.088333333292,1.37148148148167,1.77074074073333,1944.70333333323,-4.31777777778332,-6.26333333333333
SI8273,Slovenia,SI,SI0,SI03,SI036,Posavska,120.088333333292,1.37148148148167,1.77074074073333,1944.70333333323,-4.31777777778332,-6.26333333333333
SI8274,Slovenia,SI,SI0,SI03,SI036,Posavska,120.088333333292,1.37148148148167,1.77074074073333,1944.70333333323,-4.31777777778332,-6.26333333333333
SI8275,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8276,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8280,Slovenia,SI,SI0,SI03,SI036,Posavska,120.088333333292,1.37148148148167,1.77074074073333,1944.70333333323,-4.31777777778332,-6.26333333333333
SI8281,Slovenia,SI,SI0,SI03,SI036,Posavska,120.088333333292,1.37148148148167,1.77074074073333,1944.70333333323,-4.31777777778332,-6.26333333333333
SI8282,Slovenia,SI,SI0,SI03,SI036,Posavska,120.088333333292,1.37148148148167,1.77074074073333,1944.70333333323,-4.31777777778332,-6.26333333333333
SI8283,Slovenia,SI,SI0,SI03,SI036,Posavska,120.088333333292,1.37148148148167,1.77074074073333,1944.70333333323,-4.31777777778332,-6.26333333333333
SI8290,Slovenia,SI,SI0,SI03,SI036,Posavska,120.088333333292,1.37148148148167,1.77074074073333,1944.70333333323,-4.31777777778332,-6.26333333333333
SI8292,Slovenia,SI,SI0,SI03,SI036,Posavska,120.088333333292,1.37148148148167,1.77074074073333,1944.70333333323,-4.31777777778332,-6.26333333333333
SI8293,Slovenia,SI,SI0,SI03,SI036,Posavska,120.088333333292,1.37148148148167,1.77074074073333,1944.70333333323,-4.31777777778332,-6.26333333333333
SI8294,Slovenia,SI,SI0,SI03,SI036,Posavska,120.088333333292,1.37148148148167,1.77074074073333,1944.70333333323,-4.31777777778332,-6.26333333333333
SI8295,Slovenia,SI,SI0,SI03,SI036,Posavska,120.088333333292,1.37148148148167,1.77074074073333,1944.70333333323,-4.31777777778332,-6.26333333333333
SI8296,Slovenia,SI,SI0,SI03,SI036,Posavska,120.088333333292,1.37148148148167,1.77074074073333,1944.70333333323,-4.31777777778332,-6.26333333333333
SI8297,Slovenia,SI,SI0,SI03,SI036,Posavska,120.088333333292,1.37148148148167,1.77074074073333,1944.70333333323,-4.31777777778332,-6.26333333333333
SI8310,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8311,Slovenia,SI,SI0,SI03,SI036,Posavska,120.088333333292,1.37148148148167,1.77074074073333,1944.70333333323,-4.31777777778332,-6.26333333333333
SI8312,Slovenia,SI,SI0,SI03,SI036,Posavska,120.088333333292,1.37148148148167,1.77074074073333,1944.70333333323,-4.31777777778332,-6.26333333333333
SI8321,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8322,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8323,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8330,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8331,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8332,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8333,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8340,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8341,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8342,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8343,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8344,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8350,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8351,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8360,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8361,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8362,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI9000,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9201,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9202,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9203,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9204,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9205,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9206,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9207,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9208,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9220,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9221,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9222,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9223,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9224,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9225,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9226,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9227,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9231,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9232,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9233,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9240,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9241,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9242,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9243,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9244,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9245,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9246,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9250,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9251,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9252,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9253,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9261,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9262,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9263,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9264,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9265,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI6001,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6323,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6501,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6502,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6503,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6504,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6505,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI6600,Slovenia,SI,SI0,SI04,SI044,Obalno-kraška,149.23769230799,1.51948717948666,1.99153846153333,1594.54730769013,-3.38692307691667,-5.08897435896665
SI5001,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI5600,Slovenia,SI,SI0,SI04,SI043,Goriška,90.4490178571575,1.030535714285,1.37333333333333,2044.60401785441,-4.03660714285,-6.04773809523333
SI8001,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8501,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI8600,Slovenia,SI,SI0,SI03,SI037,Jugovzhodna Slovenija,92.9078030302675,1.091464646465,1.42919191919167,2085.17166666983,-4.30898989898332,-6.30454545454998
SI1001,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1371,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1500,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1501,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1502,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1503,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1504,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1505,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1506,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1507,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1508,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1509,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1510,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1511,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1512,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1513,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1514,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1516,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1517,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1518,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1519,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1520,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1521,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1522,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1523,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1524,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1525,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1526,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1527,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1528,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1529,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1532,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1533,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1534,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1535,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1536,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1537,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1538,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1540,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1542,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1543,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1544,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1545,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1546,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1547,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1550,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI1600,Slovenia,SI,SI0,SI04,SI041,Osrednjeslovenska,91.3088888888749,1.14271604938333,1.49907407407333,2052.53509259487,-4.23808641974998,-6.23141975308333
SI2001,Slovenia,SI,SI0,SI03,SI032,Podravska,104.9275,1.12633333333333,1.40353333333333,2043.3844,-4.18213333333333,-6.04473333333333
SI2500,Slovenia,SI,SI0,SI03,SI032,Podravska,104.9275,1.12633333333333,1.40353333333333,2043.3844,-4.18213333333333,-6.04473333333333
SI2501,Slovenia,SI,SI0,SI03,SI032,Podravska,104.9275,1.12633333333333,1.40353333333333,2043.3844,-4.18213333333333,-6.04473333333333
SI2502,Slovenia,SI,SI0,SI03,SI032,Podravska,104.9275,1.12633333333333,1.40353333333333,2043.3844,-4.18213333333333,-6.04473333333333
SI2503,Slovenia,SI,SI0,SI03,SI032,Podravska,104.9275,1.12633333333333,1.40353333333333,2043.3844,-4.18213333333333,-6.04473333333333
SI2504,Slovenia,SI,SI0,SI03,SI032,Podravska,104.9275,1.12633333333333,1.40353333333333,2043.3844,-4.18213333333333,-6.04473333333333
SI2505,Slovenia,SI,SI0,SI03,SI032,Podravska,104.9275,1.12633333333333,1.40353333333333,2043.3844,-4.18213333333333,-6.04473333333333
SI2506,Slovenia,SI,SI0,SI03,SI032,Podravska,104.9275,1.12633333333333,1.40353333333333,2043.3844,-4.18213333333333,-6.04473333333333
SI2507,Slovenia,SI,SI0,SI03,SI032,Podravska,104.9275,1.12633333333333,1.40353333333333,2043.3844,-4.18213333333333,-6.04473333333333
SI2509,Slovenia,SI,SI0,SI03,SI032,Podravska,104.9275,1.12633333333333,1.40353333333333,2043.3844,-4.18213333333333,-6.04473333333333
SI2600,Slovenia,SI,SI0,SI03,SI032,Podravska,104.9275,1.12633333333333,1.40353333333333,2043.3844,-4.18213333333333,-6.04473333333333
SI2603,Slovenia,SI,SI0,SI03,SI032,Podravska,104.9275,1.12633333333333,1.40353333333333,2043.3844,-4.18213333333333,-6.04473333333333
SI2609,Slovenia,SI,SI0,SI03,SI032,Podravska,104.9275,1.12633333333333,1.40353333333333,2043.3844,-4.18213333333333,-6.04473333333333
SI2610,Slovenia,SI,SI0,SI03,SI032,Podravska,104.9275,1.12633333333333,1.40353333333333,2043.3844,-4.18213333333333,-6.04473333333333
SI3322,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3502,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3503,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3504,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3505,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3600,Slovenia,SI,SI0,SI03,SI034,Savinjska,83.7770689655274,1.07804597701167,1.39183908046,2076.13818965909,-4.37982758619998,-6.38379310345
SI3001,Slovenia,SI,SI0,SI03,SI038,Primorsko-notranjska,58.4668749999999,0.787083333333333,1.04677083333333,2199.67453125,-4.21156249999998,-6.29229166666667
SI6251,Slovenia,SI,SI0,SI03,SI038,Primorsko-notranjska,58.4668749999999,0.787083333333333,1.04677083333333,2199.67453125,-4.21156249999998,-6.29229166666667
SI4001,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4501,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4502,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI4600,Slovenia,SI,SI0,SI04,SI042,Gorenjska,53.5845833333225,0.778055555554998,1.043055555555,2268.90677083,-4.33020833333333,-6.42902777778333
SI8251,Slovenia,SI,SI0,SI03,SI036,Posavska,120.088333333292,1.37148148148167,1.77074074073333,1944.70333333323,-4.31777777778332,-6.26333333333333
SI9001,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9501,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9502,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
SI9600,Slovenia,SI,SI0,SI03,SI031,Pomurska,123.261176470545,1.24235294117667,1.52637254902,1998.7411764711,-4.18039215686667,-6.03176470588332
