ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2015,CDD_45_pa,CDD_85_pa,HDD_2015,HDD_45_pa,HDD_85_pa
HU2745,Hungary,HU,HU1,HU12,HU120,Pest,166.401266666322,1.45168888888833,1.76857777778332,1980.01513333323,-4.20804444444998,-6.18331111111667
HU2746,Hungary,HU,HU1,HU12,HU120,Pest,166.401266666322,1.45168888888833,1.76857777778332,1980.01513333323,-4.20804444444998,-6.18331111111667
HU2747,Hungary,HU,HU1,HU12,HU120,Pest,166.401266666322,1.45168888888833,1.76857777778332,1980.01513333323,-4.20804444444998,-6.18331111111667
HU2750,Hungary,HU,HU1,HU12,HU120,Pest,166.401266666322,1.45168888888833,1.76857777778332,1980.01513333323,-4.20804444444998,-6.18331111111667
HU2755,Hungary,HU,HU1,HU12,HU120,Pest,166.401266666322,1.45168888888833,1.76857777778332,1980.01513333323,-4.20804444444998,-6.18331111111667
HU2760,Hungary,HU,HU1,HU12,HU120,Pest,166.401266666322,1.45168888888833,1.76857777778332,1980.01513333323,-4.20804444444998,-6.18331111111667
HU2764,Hungary,HU,HU1,HU12,HU120,Pest,166.401266666322,1.45168888888833,1.76857777778332,1980.01513333323,-4.20804444444998,-6.18331111111667
HU2765,Hungary,HU,HU1,HU12,HU120,Pest,166.401266666322,1.45168888888833,1.76857777778332,1980.01513333323,-4.20804444444998,-6.18331111111667
HU2766,Hungary,HU,HU1,HU12,HU120,Pest,166.401266666322,1.45168888888833,1.76857777778332,1980.01513333323,-4.20804444444998,-6.18331111111667
HU2767,Hungary,HU,HU1,HU12,HU120,Pest,166.401266666322,1.45168888888833,1.76857777778332,1980.01513333323,-4.20804444444998,-6.18331111111667
HU2768,Hungary,HU,HU1,HU12,HU120,Pest,166.401266666322,1.45168888888833,1.76857777778332,1980.01513333323,-4.20804444444998,-6.18331111111667
HU2769,Hungary,HU,HU1,HU12,HU120,Pest,166.401266666322,1.45168888888833,1.76857777778332,1980.01513333323,-4.20804444444998,-6.18331111111667
HU1007,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1011,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1012,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1013,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1014,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1015,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1016,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1021,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1022,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1023,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1024,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1025,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1026,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1027,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1028,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1029,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1031,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1032,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1033,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1034,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1035,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1036,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1037,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1038,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1039,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1041,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1042,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1043,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1044,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1045,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1046,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1047,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1048,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1051,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1052,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1053,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1054,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1055,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1056,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1061,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1062,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1063,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1064,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1065,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1066,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1067,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1068,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1071,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1072,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1073,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1074,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1075,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1076,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1077,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1078,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1081,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1082,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1083,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1084,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1085,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1086,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1087,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1088,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1089,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1091,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1092,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1093,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1094,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1095,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1096,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1097,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1098,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1101,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1102,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1103,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1104,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1105,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1106,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1107,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1108,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1111,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1112,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1113,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1114,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1115,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1116,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1117,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1118,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1119,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1121,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1122,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1123,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1124,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1125,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1126,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1131,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1132,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1133,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1134,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1135,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1136,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1137,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1138,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1139,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1141,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1142,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1143,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1144,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1145,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1146,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1147,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1148,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1149,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1151,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1152,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1153,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1154,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1155,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1156,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1157,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1158,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1161,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1162,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1163,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1164,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1165,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1171,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1172,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1173,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1174,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1181,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1182,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1183,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1184,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1185,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1186,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1188,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1191,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1192,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1193,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1194,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1201,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1202,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1203,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1204,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1205,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1211,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1212,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1213,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1214,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1215,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1221,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1222,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1223,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1224,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1225,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
HU1237,Hungary,HU,HU1,HU11,HU110,Budapest,179.441249999999,1.55083333333333,1.89625,1908.98875,-4.2025,-6.165625
