ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2015,CDD_45_pa,CDD_85_pa,HDD_2015,HDD_45_pa,HDD_85_pa
NO7115,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7116,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7119,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7120,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7121,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7125,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7126,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7127,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7129,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7130,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7140,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7142,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7150,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7151,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7152,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7153,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7156,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7159,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7160,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7164,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7165,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7166,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7167,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7168,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7169,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7170,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7174,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7175,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7176,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7177,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7178,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7180,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7181,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7190,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7194,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7200,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7201,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7203,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7206,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7211,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7212,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7213,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7221,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7223,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7224,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7227,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7228,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7231,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7232,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7234,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7235,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7236,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7238,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7239,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7240,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7241,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7242,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7243,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7244,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7245,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7246,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7247,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7250,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7252,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7255,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7256,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7257,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7259,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7260,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7261,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7263,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7264,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7266,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7267,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7268,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7270,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7273,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7274,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7280,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7282,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7284,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7285,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7286,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7287,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7288,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7289,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7290,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7291,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7295,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7298,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7300,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7301,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7302,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7303,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7310,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7315,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7316,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7318,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7319,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7320,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7321,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7327,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7329,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7331,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7332,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7333,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7334,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7335,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7336,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7338,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7340,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7341,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7342,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7343,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7345,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7350,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7351,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7353,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7354,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7355,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7356,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7357,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7358,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7361,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7370,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7372,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7374,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7375,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7380,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7383,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7384,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7386,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7387,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7388,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7391,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7392,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
NO7393,Norway,NO,NO0,NO06,NO060,Trøndelag,0.2275405405404,0.00807207207206667,0.01349774774775,3134.89137162,-5.17949999999998,-7.16088738738333
