ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
SE184 80,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE184 85,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE184 86,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE184 91,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE184 92,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE184 94,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE184 95,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE184 97,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE185 00,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE185 20,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE185 21,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE185 22,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE185 23,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE185 31,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE185 32,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE185 33,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE185 34,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE185 35,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE185 37,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE185 39,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE185 41,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE185 51,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE185 81,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE185 82,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE185 83,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE185 91,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE185 92,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE185 93,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE185 94,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE185 99,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 00,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 01,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 03,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 20,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 21,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 22,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 23,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 24,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 25,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 26,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 30,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 31,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 32,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 33,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 34,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 35,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 36,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 37,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 38,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 39,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 40,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 41,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 42,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 43,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 44,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 45,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 46,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 47,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 49,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 50,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 51,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 52,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 53,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 54,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 55,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 56,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 60,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 70,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 86,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 91,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 92,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 93,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 94,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 95,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 96,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE186 97,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 00,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 05,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 06,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 10,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 11,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 12,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 13,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 14,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 15,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 20,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 26,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 27,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 28,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 29,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 30,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 31,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 32,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 33,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 34,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 35,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 36,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 37,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 38,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 40,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 41,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 42,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 43,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 44,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 45,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 46,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 50,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 51,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 52,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 53,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 54,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 62,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 63,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 64,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 65,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 66,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 67,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 68,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 69,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 70,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 72,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 73,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 74,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 75,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 76,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 77,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE187 80,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE190 40,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE190 45,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE190 46,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE190 47,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE190 50,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE190 60,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE191 00,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE191 02,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE191 18,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE191 20,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE191 21,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE191 22,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE191 23,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE191 24,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE191 26,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE191 27,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE191 28,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE191 29,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE191 31,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE191 33,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE191 34,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE191 35,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE191 36,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE191 38,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE191 39,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE191 40,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
SE191 41,Sweden,SE,SE1,SE11,SE110,Stockholms län,0.01,0.277827380951667,0.449196428571667,3664.12,-5.84873511905,-7.96724702381665
