ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2015,CDD_45_pa,CDD_85_pa,HDD_2015,HDD_45_pa,HDD_85_pa
IT31036,Italy,IT,ITH,ITH3,ITH34,Treviso,233.487844827325,1.92775862068333,2.47994252873333,1571.92189655455,-3.33574712643332,-5.02954022988333
IT31037,Italy,IT,ITH,ITH3,ITH34,Treviso,233.487844827325,1.92775862068333,2.47994252873333,1571.92189655455,-3.33574712643332,-5.02954022988333
IT31038,Italy,IT,ITH,ITH3,ITH34,Treviso,233.487844827325,1.92775862068333,2.47994252873333,1571.92189655455,-3.33574712643332,-5.02954022988333
IT31039,Italy,IT,ITH,ITH3,ITH34,Treviso,233.487844827325,1.92775862068333,2.47994252873333,1571.92189655455,-3.33574712643332,-5.02954022988333
IT31040,Italy,IT,ITH,ITH3,ITH34,Treviso,233.487844827325,1.92775862068333,2.47994252873333,1571.92189655455,-3.33574712643332,-5.02954022988333
IT31041,Italy,IT,ITH,ITH3,ITH34,Treviso,233.487844827325,1.92775862068333,2.47994252873333,1571.92189655455,-3.33574712643332,-5.02954022988333
IT31042,Italy,IT,ITH,ITH3,ITH34,Treviso,233.487844827325,1.92775862068333,2.47994252873333,1571.92189655455,-3.33574712643332,-5.02954022988333
IT31043,Italy,IT,ITH,ITH3,ITH34,Treviso,233.487844827325,1.92775862068333,2.47994252873333,1571.92189655455,-3.33574712643332,-5.02954022988333
IT31044,Italy,IT,ITH,ITH3,ITH34,Treviso,233.487844827325,1.92775862068333,2.47994252873333,1571.92189655455,-3.33574712643332,-5.02954022988333
IT31045,Italy,IT,ITH,ITH3,ITH34,Treviso,233.487844827325,1.92775862068333,2.47994252873333,1571.92189655455,-3.33574712643332,-5.02954022988333
IT31046,Italy,IT,ITH,ITH3,ITH34,Treviso,233.487844827325,1.92775862068333,2.47994252873333,1571.92189655455,-3.33574712643332,-5.02954022988333
IT31047,Italy,IT,ITH,ITH3,ITH34,Treviso,233.487844827325,1.92775862068333,2.47994252873333,1571.92189655455,-3.33574712643332,-5.02954022988333
IT31048,Italy,IT,ITH,ITH3,ITH34,Treviso,233.487844827325,1.92775862068333,2.47994252873333,1571.92189655455,-3.33574712643332,-5.02954022988333
IT31049,Italy,IT,ITH,ITH3,ITH34,Treviso,233.487844827325,1.92775862068333,2.47994252873333,1571.92189655455,-3.33574712643332,-5.02954022988333
IT31050,Italy,IT,ITH,ITH3,ITH34,Treviso,233.487844827325,1.92775862068333,2.47994252873333,1571.92189655455,-3.33574712643332,-5.02954022988333
IT31051,Italy,IT,ITH,ITH3,ITH34,Treviso,233.487844827325,1.92775862068333,2.47994252873333,1571.92189655455,-3.33574712643332,-5.02954022988333
IT31052,Italy,IT,ITH,ITH3,ITH34,Treviso,233.487844827325,1.92775862068333,2.47994252873333,1571.92189655455,-3.33574712643332,-5.02954022988333
IT31053,Italy,IT,ITH,ITH3,ITH34,Treviso,233.487844827325,1.92775862068333,2.47994252873333,1571.92189655455,-3.33574712643332,-5.02954022988333
IT31054,Italy,IT,ITH,ITH3,ITH34,Treviso,233.487844827325,1.92775862068333,2.47994252873333,1571.92189655455,-3.33574712643332,-5.02954022988333
IT31055,Italy,IT,ITH,ITH3,ITH34,Treviso,233.487844827325,1.92775862068333,2.47994252873333,1571.92189655455,-3.33574712643332,-5.02954022988333
IT31056,Italy,IT,ITH,ITH3,ITH34,Treviso,233.487844827325,1.92775862068333,2.47994252873333,1571.92189655455,-3.33574712643332,-5.02954022988333
IT31057,Italy,IT,ITH,ITH3,ITH34,Treviso,233.487844827325,1.92775862068333,2.47994252873333,1571.92189655455,-3.33574712643332,-5.02954022988333
IT31058,Italy,IT,ITH,ITH3,ITH34,Treviso,233.487844827325,1.92775862068333,2.47994252873333,1571.92189655455,-3.33574712643332,-5.02954022988333
IT31059,Italy,IT,ITH,ITH3,ITH34,Treviso,233.487844827325,1.92775862068333,2.47994252873333,1571.92189655455,-3.33574712643332,-5.02954022988333
IT31100,Italy,IT,ITH,ITH3,ITH34,Treviso,233.487844827325,1.92775862068333,2.47994252873333,1571.92189655455,-3.33574712643332,-5.02954022988333
IT34010,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34011,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34012,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34014,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34015,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34016,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34017,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34018,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34100,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34121,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34122,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34123,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34124,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34125,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34126,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34127,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34128,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34129,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34131,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34132,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34133,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34134,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34135,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34136,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34137,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34138,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34139,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34141,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34142,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34143,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34144,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34145,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34146,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34147,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34148,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34149,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT34151,Italy,IT,ITH,ITH4,ITH44,Trieste,192.020833333224,1.91388888888333,2.53,1518.12583333323,-3.42944444445,-5.11166666666665
IT47010,Italy,IT,ITH,ITH5,ITH58,Forlì-Cesena,210.849199999999,1.67493333333333,2.31906666666667,1502.7595,-2.96433333333333,-4.5094
IT47011,Italy,IT,ITH,ITH5,ITH58,Forlì-Cesena,210.849199999999,1.67493333333333,2.31906666666667,1502.7595,-2.96433333333333,-4.5094
IT47012,Italy,IT,ITH,ITH5,ITH58,Forlì-Cesena,210.849199999999,1.67493333333333,2.31906666666667,1502.7595,-2.96433333333333,-4.5094
IT47013,Italy,IT,ITH,ITH5,ITH58,Forlì-Cesena,210.849199999999,1.67493333333333,2.31906666666667,1502.7595,-2.96433333333333,-4.5094
IT47014,Italy,IT,ITH,ITH5,ITH58,Forlì-Cesena,210.849199999999,1.67493333333333,2.31906666666667,1502.7595,-2.96433333333333,-4.5094
IT47015,Italy,IT,ITH,ITH5,ITH58,Forlì-Cesena,210.849199999999,1.67493333333333,2.31906666666667,1502.7595,-2.96433333333333,-4.5094
IT47016,Italy,IT,ITH,ITH5,ITH58,Forlì-Cesena,210.849199999999,1.67493333333333,2.31906666666667,1502.7595,-2.96433333333333,-4.5094
IT47017,Italy,IT,ITH,ITH5,ITH58,Forlì-Cesena,210.849199999999,1.67493333333333,2.31906666666667,1502.7595,-2.96433333333333,-4.5094
IT47018,Italy,IT,ITH,ITH5,ITH58,Forlì-Cesena,210.849199999999,1.67493333333333,2.31906666666667,1502.7595,-2.96433333333333,-4.5094
IT47019,Italy,IT,ITH,ITH5,ITH58,Forlì-Cesena,210.849199999999,1.67493333333333,2.31906666666667,1502.7595,-2.96433333333333,-4.5094
IT47020,Italy,IT,ITH,ITH5,ITH58,Forlì-Cesena,210.849199999999,1.67493333333333,2.31906666666667,1502.7595,-2.96433333333333,-4.5094
IT47021,Italy,IT,ITH,ITH5,ITH58,Forlì-Cesena,210.849199999999,1.67493333333333,2.31906666666667,1502.7595,-2.96433333333333,-4.5094
IT47023,Italy,IT,ITH,ITH5,ITH58,Forlì-Cesena,210.849199999999,1.67493333333333,2.31906666666667,1502.7595,-2.96433333333333,-4.5094
IT47025,Italy,IT,ITH,ITH5,ITH58,Forlì-Cesena,210.849199999999,1.67493333333333,2.31906666666667,1502.7595,-2.96433333333333,-4.5094
IT47027,Italy,IT,ITH,ITH5,ITH58,Forlì-Cesena,210.849199999999,1.67493333333333,2.31906666666667,1502.7595,-2.96433333333333,-4.5094
IT47028,Italy,IT,ITH,ITH5,ITH58,Forlì-Cesena,210.849199999999,1.67493333333333,2.31906666666667,1502.7595,-2.96433333333333,-4.5094
IT47030,Italy,IT,ITH,ITH5,ITH58,Forlì-Cesena,210.849199999999,1.67493333333333,2.31906666666667,1502.7595,-2.96433333333333,-4.5094
IT47032,Italy,IT,ITH,ITH5,ITH58,Forlì-Cesena,210.849199999999,1.67493333333333,2.31906666666667,1502.7595,-2.96433333333333,-4.5094
IT47034,Italy,IT,ITH,ITH5,ITH58,Forlì-Cesena,210.849199999999,1.67493333333333,2.31906666666667,1502.7595,-2.96433333333333,-4.5094
IT47035,Italy,IT,ITH,ITH5,ITH58,Forlì-Cesena,210.849199999999,1.67493333333333,2.31906666666667,1502.7595,-2.96433333333333,-4.5094
IT47039,Italy,IT,ITH,ITH5,ITH58,Forlì-Cesena,210.849199999999,1.67493333333333,2.31906666666667,1502.7595,-2.96433333333333,-4.5094
IT47042,Italy,IT,ITH,ITH5,ITH58,Forlì-Cesena,210.849199999999,1.67493333333333,2.31906666666667,1502.7595,-2.96433333333333,-4.5094
IT47043,Italy,IT,ITH,ITH5,ITH58,Forlì-Cesena,210.849199999999,1.67493333333333,2.31906666666667,1502.7595,-2.96433333333333,-4.5094
IT47100,Italy,IT,ITH,ITH5,ITH58,Forlì-Cesena,210.849199999999,1.67493333333333,2.31906666666667,1502.7595,-2.96433333333333,-4.5094
IT47121,Italy,IT,ITH,ITH5,ITH58,Forlì-Cesena,210.849199999999,1.67493333333333,2.31906666666667,1502.7595,-2.96433333333333,-4.5094
IT47122,Italy,IT,ITH,ITH5,ITH58,Forlì-Cesena,210.849199999999,1.67493333333333,2.31906666666667,1502.7595,-2.96433333333333,-4.5094
IT30013,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30014,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30015,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30016,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30020,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30021,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30022,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30023,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30024,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30025,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30026,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30027,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30028,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30029,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30030,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30031,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30032,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30033,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30034,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30035,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30036,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30037,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30038,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30039,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30100,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30121,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30122,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30123,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30124,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30125,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30126,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30131,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30132,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30133,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30135,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30141,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30142,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30170,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30171,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30172,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30173,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30174,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT30175,Italy,IT,ITH,ITH3,ITH35,Venezia,276.206630434549,2.34326086956667,3.08956521738332,1401.0315217438,-3.1963768116,-4.75007246376667
IT17010,Italy,IT,ITC,ITC3,ITC32,Savona,107.210416666708,1.46435185185167,2.15638888888333,1342.03902777892,-3.50768518518333,-5.16703703703332
IT17011,Italy,IT,ITC,ITC3,ITC32,Savona,107.210416666708,1.46435185185167,2.15638888888333,1342.03902777892,-3.50768518518333,-5.16703703703332
IT17012,Italy,IT,ITC,ITC3,ITC32,Savona,107.210416666708,1.46435185185167,2.15638888888333,1342.03902777892,-3.50768518518333,-5.16703703703332
IT17013,Italy,IT,ITC,ITC3,ITC32,Savona,107.210416666708,1.46435185185167,2.15638888888333,1342.03902777892,-3.50768518518333,-5.16703703703332
IT17014,Italy,IT,ITC,ITC3,ITC32,Savona,107.210416666708,1.46435185185167,2.15638888888333,1342.03902777892,-3.50768518518333,-5.16703703703332
IT17015,Italy,IT,ITC,ITC3,ITC32,Savona,107.210416666708,1.46435185185167,2.15638888888333,1342.03902777892,-3.50768518518333,-5.16703703703332
IT17017,Italy,IT,ITC,ITC3,ITC32,Savona,107.210416666708,1.46435185185167,2.15638888888333,1342.03902777892,-3.50768518518333,-5.16703703703332
IT17019,Italy,IT,ITC,ITC3,ITC32,Savona,107.210416666708,1.46435185185167,2.15638888888333,1342.03902777892,-3.50768518518333,-5.16703703703332
IT17020,Italy,IT,ITC,ITC3,ITC32,Savona,107.210416666708,1.46435185185167,2.15638888888333,1342.03902777892,-3.50768518518333,-5.16703703703332
IT17021,Italy,IT,ITC,ITC3,ITC32,Savona,107.210416666708,1.46435185185167,2.15638888888333,1342.03902777892,-3.50768518518333,-5.16703703703332
IT17022,Italy,IT,ITC,ITC3,ITC32,Savona,107.210416666708,1.46435185185167,2.15638888888333,1342.03902777892,-3.50768518518333,-5.16703703703332
IT17023,Italy,IT,ITC,ITC3,ITC32,Savona,107.210416666708,1.46435185185167,2.15638888888333,1342.03902777892,-3.50768518518333,-5.16703703703332
IT17024,Italy,IT,ITC,ITC3,ITC32,Savona,107.210416666708,1.46435185185167,2.15638888888333,1342.03902777892,-3.50768518518333,-5.16703703703332
IT17025,Italy,IT,ITC,ITC3,ITC32,Savona,107.210416666708,1.46435185185167,2.15638888888333,1342.03902777892,-3.50768518518333,-5.16703703703332
IT17026,Italy,IT,ITC,ITC3,ITC32,Savona,107.210416666708,1.46435185185167,2.15638888888333,1342.03902777892,-3.50768518518333,-5.16703703703332
IT17027,Italy,IT,ITC,ITC3,ITC32,Savona,107.210416666708,1.46435185185167,2.15638888888333,1342.03902777892,-3.50768518518333,-5.16703703703332
