ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
EE66614,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE66615,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE66620,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE66624,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE66627,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE66628,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE66629,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE66635,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE66636,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE66641,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE66642,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE66710,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE66712,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67004,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67005,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67006,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67007,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67009,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67010,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67011,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67012,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67013,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67102,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67103,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67104,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67106,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67108,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67111,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67204,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67205,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67208,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67209,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67210,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67211,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67212,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67214,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67215,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67216,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67217,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67301,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67303,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67304,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67305,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67306,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67307,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67310,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67403,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67404,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67405,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67407,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67408,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67410,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67412,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67414,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67416,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67417,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67418,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67505,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67508,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67509,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67511,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67514,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67515,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE67516,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68004,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68006,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68007,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68009,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68011,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68012,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68013,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68014,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68015,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68016,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68103,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68104,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68112,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68203,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68204,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68205,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68206,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68207,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68208,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68209,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68217,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68218,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68219,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68221,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68222,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68223,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68224,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68229,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68304,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68305,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68307,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68310,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68312,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68314,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68315,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68316,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68404,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68405,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68411,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68506,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68507,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68511,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68604,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68605,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68606,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68608,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68611,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68614,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68615,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68616,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68617,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68618,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68619,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68704,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68706,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68709,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68712,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE68716,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69002,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69004,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69102,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69103,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69104,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69105,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69106,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69107,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69108,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69111,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69112,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69114,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69115,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69302,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69303,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69306,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69307,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69309,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69402,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69403,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69404,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69406,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69408,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69409,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69410,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69411,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69501,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69503,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69602,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69603,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69604,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69605,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69607,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69609,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69611,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69612,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69617,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69620,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69701,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69703,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69705,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69707,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69710,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69711,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69712,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69715,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69716,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69717,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
EE69720,Estonia,EE,EE0,EE00,EE008,Lõuna-Eesti,3.72,0.211602067183333,0.353643410853333,3670.17,-6.1647997416,-8.26105943151667
