ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
BG9153,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9154,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9155,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9156,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9158,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9159,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9160,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9169,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9170,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9171,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9172,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9173,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9174,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9176,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9177,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9178,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9179,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9180,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9182,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9183,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9184,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9187,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9188,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9190,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9191,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9192,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9193,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9194,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9200,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9216,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9217,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9218,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9219,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9220,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9221,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9222,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9223,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9224,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9225,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9226,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9227,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9228,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9229,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9230,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9231,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9232,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9233,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9234,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9235,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9237,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9238,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9239,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9240,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9241,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9242,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9243,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9244,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9245,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9246,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9247,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9248,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9249,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9250,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9251,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9252,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9253,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9254,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9255,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9257,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9258,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9259,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9260,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9261,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9263,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9267,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9269,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9270,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9271,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9272,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9273,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9274,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9275,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9277,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9278,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9280,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9281,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9282,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9283,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9284,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9285,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9287,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9288,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9289,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9290,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9291,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9292,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9293,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9294,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9295,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9297,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9298,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG9299,Bulgaria,BG,BG3,BG33,BG331,Варна,349.63,2.01255813953333,3.01755813953333,1952.73,-4.13662790698333,-5.73143410853333
BG2197,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5500,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5508,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5536,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5537,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5538,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5539,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5540,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5541,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5542,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5543,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5544,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5545,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5546,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5547,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5548,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5549,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5550,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5551,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5552,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5553,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5554,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5555,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5557,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5558,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5559,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5560,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5561,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5562,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5563,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5564,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5565,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5567,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5568,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5569,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5570,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5571,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5572,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5573,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5574,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5575,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5576,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5577,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5578,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5579,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5580,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5581,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5582,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5583,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5600,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
BG5614,Bulgaria,BG,BG3,BG31,BG315,Ловеч,309.85,1.57010638297833,2.35468085106665,2178.61,-4.44446808509998,-6.20705673758332
