ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
DE21339,Germany,DE,DE9,DE93,DE935,"Lüneburg, Landkreis",21.06,0.437777777778333,0.627685185184998,2441.41,-4.22351851851667,-6.02731481481665
DE21354,Germany,DE,DE9,DE93,DE935,"Lüneburg, Landkreis",21.06,0.437777777778333,0.627685185184998,2441.41,-4.22351851851667,-6.02731481481665
DE21357,Germany,DE,DE9,DE93,DE935,"Lüneburg, Landkreis",21.06,0.437777777778333,0.627685185184998,2441.41,-4.22351851851667,-6.02731481481665
DE21358,Germany,DE,DE9,DE93,DE935,"Lüneburg, Landkreis",21.06,0.437777777778333,0.627685185184998,2441.41,-4.22351851851667,-6.02731481481665
DE21360,Germany,DE,DE9,DE93,DE935,"Lüneburg, Landkreis",21.06,0.437777777778333,0.627685185184998,2441.41,-4.22351851851667,-6.02731481481665
DE21365,Germany,DE,DE9,DE93,DE935,"Lüneburg, Landkreis",21.06,0.437777777778333,0.627685185184998,2441.41,-4.22351851851667,-6.02731481481665
DE21368,Germany,DE,DE9,DE93,DE935,"Lüneburg, Landkreis",21.06,0.437777777778333,0.627685185184998,2441.41,-4.22351851851667,-6.02731481481665
DE21369,Germany,DE,DE9,DE93,DE935,"Lüneburg, Landkreis",21.06,0.437777777778333,0.627685185184998,2441.41,-4.22351851851667,-6.02731481481665
DE21371,Germany,DE,DE9,DE93,DE935,"Lüneburg, Landkreis",21.06,0.437777777778333,0.627685185184998,2441.41,-4.22351851851667,-6.02731481481665
DE21379,Germany,DE,DE9,DE93,DE935,"Lüneburg, Landkreis",21.06,0.437777777778333,0.627685185184998,2441.41,-4.22351851851667,-6.02731481481665
DE21380,Germany,DE,DE9,DE93,DE935,"Lüneburg, Landkreis",21.06,0.437777777778333,0.627685185184998,2441.41,-4.22351851851667,-6.02731481481665
DE21382,Germany,DE,DE9,DE93,DE935,"Lüneburg, Landkreis",21.06,0.437777777778333,0.627685185184998,2441.41,-4.22351851851667,-6.02731481481665
DE21385,Germany,DE,DE9,DE93,DE935,"Lüneburg, Landkreis",21.06,0.437777777778333,0.627685185184998,2441.41,-4.22351851851667,-6.02731481481665
DE21386,Germany,DE,DE9,DE93,DE935,"Lüneburg, Landkreis",21.06,0.437777777778333,0.627685185184998,2441.41,-4.22351851851667,-6.02731481481665
DE21388,Germany,DE,DE9,DE93,DE935,"Lüneburg, Landkreis",21.06,0.437777777778333,0.627685185184998,2441.41,-4.22351851851667,-6.02731481481665
DE21391,Germany,DE,DE9,DE93,DE935,"Lüneburg, Landkreis",21.06,0.437777777778333,0.627685185184998,2441.41,-4.22351851851667,-6.02731481481665
DE21394,Germany,DE,DE9,DE93,DE935,"Lüneburg, Landkreis",21.06,0.437777777778333,0.627685185184998,2441.41,-4.22351851851667,-6.02731481481665
DE21397,Germany,DE,DE9,DE93,DE935,"Lüneburg, Landkreis",21.06,0.437777777778333,0.627685185184998,2441.41,-4.22351851851667,-6.02731481481665
DE21398,Germany,DE,DE9,DE93,DE935,"Lüneburg, Landkreis",21.06,0.437777777778333,0.627685185184998,2441.41,-4.22351851851667,-6.02731481481665
DE21400,Germany,DE,DE9,DE93,DE935,"Lüneburg, Landkreis",21.06,0.437777777778333,0.627685185184998,2441.41,-4.22351851851667,-6.02731481481665
DE21401,Germany,DE,DE9,DE93,DE935,"Lüneburg, Landkreis",21.06,0.437777777778333,0.627685185184998,2441.41,-4.22351851851667,-6.02731481481665
DE21403,Germany,DE,DE9,DE93,DE935,"Lüneburg, Landkreis",21.06,0.437777777778333,0.627685185184998,2441.41,-4.22351851851667,-6.02731481481665
DE21406,Germany,DE,DE9,DE93,DE935,"Lüneburg, Landkreis",21.06,0.437777777778333,0.627685185184998,2441.41,-4.22351851851667,-6.02731481481665
DE21407,Germany,DE,DE9,DE93,DE935,"Lüneburg, Landkreis",21.06,0.437777777778333,0.627685185184998,2441.41,-4.22351851851667,-6.02731481481665
DE21409,Germany,DE,DE9,DE93,DE935,"Lüneburg, Landkreis",21.06,0.437777777778333,0.627685185184998,2441.41,-4.22351851851667,-6.02731481481665
DE21447,Germany,DE,DE9,DE93,DE935,"Lüneburg, Landkreis",21.06,0.437777777778333,0.627685185184998,2441.41,-4.22351851851667,-6.02731481481665
DE21449,Germany,DE,DE9,DE93,DE935,"Lüneburg, Landkreis",21.06,0.437777777778333,0.627685185184998,2441.41,-4.22351851851667,-6.02731481481665
DE21522,Germany,DE,DE9,DE93,DE935,"Lüneburg, Landkreis",21.06,0.437777777778333,0.627685185184998,2441.41,-4.22351851851667,-6.02731481481665
DE19069,Germany,DE,DE8,DE80,DE80M,Nordwestmecklenburg,14.73,0.330229885056665,0.501896551723332,2511.27,-4.31091954023332,-6.16522988504998
DE19071,Germany,DE,DE8,DE80,DE80M,Nordwestmecklenburg,14.73,0.330229885056665,0.501896551723332,2511.27,-4.31091954023332,-6.16522988504998
DE19205,Germany,DE,DE8,DE80,DE80M,Nordwestmecklenburg,14.73,0.330229885056665,0.501896551723332,2511.27,-4.31091954023332,-6.16522988504998
DE19209,Germany,DE,DE8,DE80,DE80M,Nordwestmecklenburg,14.73,0.330229885056665,0.501896551723332,2511.27,-4.31091954023332,-6.16522988504998
DE19217,Germany,DE,DE8,DE80,DE80M,Nordwestmecklenburg,14.73,0.330229885056665,0.501896551723332,2511.27,-4.31091954023332,-6.16522988504998
DE19417,Germany,DE,DE8,DE80,DE80M,Nordwestmecklenburg,14.73,0.330229885056665,0.501896551723332,2511.27,-4.31091954023332,-6.16522988504998
DE23923,Germany,DE,DE8,DE80,DE80M,Nordwestmecklenburg,14.73,0.330229885056665,0.501896551723332,2511.27,-4.31091954023332,-6.16522988504998
DE23936,Germany,DE,DE8,DE80,DE80M,Nordwestmecklenburg,14.73,0.330229885056665,0.501896551723332,2511.27,-4.31091954023332,-6.16522988504998
DE23942,Germany,DE,DE8,DE80,DE80M,Nordwestmecklenburg,14.73,0.330229885056665,0.501896551723332,2511.27,-4.31091954023332,-6.16522988504998
DE23946,Germany,DE,DE8,DE80,DE80M,Nordwestmecklenburg,14.73,0.330229885056665,0.501896551723332,2511.27,-4.31091954023332,-6.16522988504998
DE23948,Germany,DE,DE8,DE80,DE80M,Nordwestmecklenburg,14.73,0.330229885056665,0.501896551723332,2511.27,-4.31091954023332,-6.16522988504998
DE23966,Germany,DE,DE8,DE80,DE80M,Nordwestmecklenburg,14.73,0.330229885056665,0.501896551723332,2511.27,-4.31091954023332,-6.16522988504998
DE23968,Germany,DE,DE8,DE80,DE80M,Nordwestmecklenburg,14.73,0.330229885056665,0.501896551723332,2511.27,-4.31091954023332,-6.16522988504998
DE23970,Germany,DE,DE8,DE80,DE80M,Nordwestmecklenburg,14.73,0.330229885056665,0.501896551723332,2511.27,-4.31091954023332,-6.16522988504998
DE23972,Germany,DE,DE8,DE80,DE80M,Nordwestmecklenburg,14.73,0.330229885056665,0.501896551723332,2511.27,-4.31091954023332,-6.16522988504998
DE23974,Germany,DE,DE8,DE80,DE80M,Nordwestmecklenburg,14.73,0.330229885056665,0.501896551723332,2511.27,-4.31091954023332,-6.16522988504998
DE23992,Germany,DE,DE8,DE80,DE80M,Nordwestmecklenburg,14.73,0.330229885056665,0.501896551723332,2511.27,-4.31091954023332,-6.16522988504998
DE23996,Germany,DE,DE8,DE80,DE80M,Nordwestmecklenburg,14.73,0.330229885056665,0.501896551723332,2511.27,-4.31091954023332,-6.16522988504998
DE23999,Germany,DE,DE8,DE80,DE80M,Nordwestmecklenburg,14.73,0.330229885056665,0.501896551723332,2511.27,-4.31091954023332,-6.16522988504998
DE17121,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17126,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17129,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17309,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17321,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17322,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17328,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17329,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17335,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17358,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17367,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17373,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17375,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17379,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17389,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17390,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17391,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17392,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17398,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17406,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17419,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17424,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17429,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17438,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17440,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17449,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17454,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17459,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17489,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17491,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17493,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17495,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17498,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17506,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17509,Germany,DE,DE8,DE80,DE80N,Vorpommern-Greifswald,21.56,0.365256410256667,0.51701923077,2556.54,-4.60868589743333,-6.53692307691667
DE17033,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17034,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17036,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17039,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17087,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17089,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17091,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17094,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17098,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17099,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17109,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17111,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17139,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17153,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17154,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17159,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17192,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17194,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17207,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17209,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17213,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17214,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17217,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17219,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17235,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17237,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17248,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17252,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17255,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17258,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17348,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE17349,Germany,DE,DE8,DE80,DE80J,Mecklenburgische Seenplatte,20.52,0.406851851851665,0.565185185184998,2553.34,-4.46423611111667,-6.32136574073332
DE35315,Germany,DE,DE7,DE72,DE725,Vogelsbergkreis,10.36,0.466754385965,0.641228070174998,2709.81,-4.19552631578333,-6.14385964911665
DE35325,Germany,DE,DE7,DE72,DE725,Vogelsbergkreis,10.36,0.466754385965,0.641228070174998,2709.81,-4.19552631578333,-6.14385964911665
DE35327,Germany,DE,DE7,DE72,DE725,Vogelsbergkreis,10.36,0.466754385965,0.641228070174998,2709.81,-4.19552631578333,-6.14385964911665
DE35329,Germany,DE,DE7,DE72,DE725,Vogelsbergkreis,10.36,0.466754385965,0.641228070174998,2709.81,-4.19552631578333,-6.14385964911665
DE36110,Germany,DE,DE7,DE72,DE725,Vogelsbergkreis,10.36,0.466754385965,0.641228070174998,2709.81,-4.19552631578333,-6.14385964911665
DE36304,Germany,DE,DE7,DE72,DE725,Vogelsbergkreis,10.36,0.466754385965,0.641228070174998,2709.81,-4.19552631578333,-6.14385964911665
DE36318,Germany,DE,DE7,DE72,DE725,Vogelsbergkreis,10.36,0.466754385965,0.641228070174998,2709.81,-4.19552631578333,-6.14385964911665
DE36320,Germany,DE,DE7,DE72,DE725,Vogelsbergkreis,10.36,0.466754385965,0.641228070174998,2709.81,-4.19552631578333,-6.14385964911665
DE36323,Germany,DE,DE7,DE72,DE725,Vogelsbergkreis,10.36,0.466754385965,0.641228070174998,2709.81,-4.19552631578333,-6.14385964911665
DE36325,Germany,DE,DE7,DE72,DE725,Vogelsbergkreis,10.36,0.466754385965,0.641228070174998,2709.81,-4.19552631578333,-6.14385964911665
DE36326,Germany,DE,DE7,DE72,DE725,Vogelsbergkreis,10.36,0.466754385965,0.641228070174998,2709.81,-4.19552631578333,-6.14385964911665
DE36329,Germany,DE,DE7,DE72,DE725,Vogelsbergkreis,10.36,0.466754385965,0.641228070174998,2709.81,-4.19552631578333,-6.14385964911665
DE36341,Germany,DE,DE7,DE72,DE725,Vogelsbergkreis,10.36,0.466754385965,0.641228070174998,2709.81,-4.19552631578333,-6.14385964911665
DE36355,Germany,DE,DE7,DE72,DE725,Vogelsbergkreis,10.36,0.466754385965,0.641228070174998,2709.81,-4.19552631578333,-6.14385964911665
DE36358,Germany,DE,DE7,DE72,DE725,Vogelsbergkreis,10.36,0.466754385965,0.641228070174998,2709.81,-4.19552631578333,-6.14385964911665
DE36367,Germany,DE,DE7,DE72,DE725,Vogelsbergkreis,10.36,0.466754385965,0.641228070174998,2709.81,-4.19552631578333,-6.14385964911665
DE36369,Germany,DE,DE7,DE72,DE725,Vogelsbergkreis,10.36,0.466754385965,0.641228070174998,2709.81,-4.19552631578333,-6.14385964911665
DE36399,Germany,DE,DE7,DE72,DE725,Vogelsbergkreis,10.36,0.466754385965,0.641228070174998,2709.81,-4.19552631578333,-6.14385964911665
DE63679,Germany,DE,DE7,DE72,DE725,Vogelsbergkreis,10.36,0.466754385965,0.641228070174998,2709.81,-4.19552631578333,-6.14385964911665
DE63110,Germany,DE,DE7,DE71,DE71C,"Offenbach, Landkreis",37.93,0.802083333333333,1.07541666666667,2317.22,-3.8275,-5.70291666666667
DE63128,Germany,DE,DE7,DE71,DE71C,"Offenbach, Landkreis",37.93,0.802083333333333,1.07541666666667,2317.22,-3.8275,-5.70291666666667
DE63150,Germany,DE,DE7,DE71,DE71C,"Offenbach, Landkreis",37.93,0.802083333333333,1.07541666666667,2317.22,-3.8275,-5.70291666666667
DE63165,Germany,DE,DE7,DE71,DE71C,"Offenbach, Landkreis",37.93,0.802083333333333,1.07541666666667,2317.22,-3.8275,-5.70291666666667
DE63179,Germany,DE,DE7,DE71,DE71C,"Offenbach, Landkreis",37.93,0.802083333333333,1.07541666666667,2317.22,-3.8275,-5.70291666666667
DE63225,Germany,DE,DE7,DE71,DE71C,"Offenbach, Landkreis",37.93,0.802083333333333,1.07541666666667,2317.22,-3.8275,-5.70291666666667
DE63263,Germany,DE,DE7,DE71,DE71C,"Offenbach, Landkreis",37.93,0.802083333333333,1.07541666666667,2317.22,-3.8275,-5.70291666666667
DE63303,Germany,DE,DE7,DE71,DE71C,"Offenbach, Landkreis",37.93,0.802083333333333,1.07541666666667,2317.22,-3.8275,-5.70291666666667
DE63322,Germany,DE,DE7,DE71,DE71C,"Offenbach, Landkreis",37.93,0.802083333333333,1.07541666666667,2317.22,-3.8275,-5.70291666666667
DE63329,Germany,DE,DE7,DE71,DE71C,"Offenbach, Landkreis",37.93,0.802083333333333,1.07541666666667,2317.22,-3.8275,-5.70291666666667
DE63500,Germany,DE,DE7,DE71,DE71C,"Offenbach, Landkreis",37.93,0.802083333333333,1.07541666666667,2317.22,-3.8275,-5.70291666666667
DE63512,Germany,DE,DE7,DE71,DE71C,"Offenbach, Landkreis",37.93,0.802083333333333,1.07541666666667,2317.22,-3.8275,-5.70291666666667
DE63533,Germany,DE,DE7,DE71,DE71C,"Offenbach, Landkreis",37.93,0.802083333333333,1.07541666666667,2317.22,-3.8275,-5.70291666666667
DE39104,Germany,DE,DEE,DEE0,DEE03,"Magdeburg, Kreisfreie Stadt",41.82,0.629999999999998,0.828333333333333,2249.39,-4.35166666666667,-6.22416666666665
DE39106,Germany,DE,DEE,DEE0,DEE03,"Magdeburg, Kreisfreie Stadt",41.82,0.629999999999998,0.828333333333333,2249.39,-4.35166666666667,-6.22416666666665
DE39108,Germany,DE,DEE,DEE0,DEE03,"Magdeburg, Kreisfreie Stadt",41.82,0.629999999999998,0.828333333333333,2249.39,-4.35166666666667,-6.22416666666665
DE39110,Germany,DE,DEE,DEE0,DEE03,"Magdeburg, Kreisfreie Stadt",41.82,0.629999999999998,0.828333333333333,2249.39,-4.35166666666667,-6.22416666666665
DE39112,Germany,DE,DEE,DEE0,DEE03,"Magdeburg, Kreisfreie Stadt",41.82,0.629999999999998,0.828333333333333,2249.39,-4.35166666666667,-6.22416666666665
DE39114,Germany,DE,DEE,DEE0,DEE03,"Magdeburg, Kreisfreie Stadt",41.82,0.629999999999998,0.828333333333333,2249.39,-4.35166666666667,-6.22416666666665
DE39116,Germany,DE,DEE,DEE0,DEE03,"Magdeburg, Kreisfreie Stadt",41.82,0.629999999999998,0.828333333333333,2249.39,-4.35166666666667,-6.22416666666665
DE39118,Germany,DE,DEE,DEE0,DEE03,"Magdeburg, Kreisfreie Stadt",41.82,0.629999999999998,0.828333333333333,2249.39,-4.35166666666667,-6.22416666666665
DE39120,Germany,DE,DEE,DEE0,DEE03,"Magdeburg, Kreisfreie Stadt",41.82,0.629999999999998,0.828333333333333,2249.39,-4.35166666666667,-6.22416666666665
DE39122,Germany,DE,DEE,DEE0,DEE03,"Magdeburg, Kreisfreie Stadt",41.82,0.629999999999998,0.828333333333333,2249.39,-4.35166666666667,-6.22416666666665
DE39124,Germany,DE,DEE,DEE0,DEE03,"Magdeburg, Kreisfreie Stadt",41.82,0.629999999999998,0.828333333333333,2249.39,-4.35166666666667,-6.22416666666665
DE39126,Germany,DE,DEE,DEE0,DEE03,"Magdeburg, Kreisfreie Stadt",41.82,0.629999999999998,0.828333333333333,2249.39,-4.35166666666667,-6.22416666666665
DE39128,Germany,DE,DEE,DEE0,DEE03,"Magdeburg, Kreisfreie Stadt",41.82,0.629999999999998,0.828333333333333,2249.39,-4.35166666666667,-6.22416666666665
DE39130,Germany,DE,DEE,DEE0,DEE03,"Magdeburg, Kreisfreie Stadt",41.82,0.629999999999998,0.828333333333333,2249.39,-4.35166666666667,-6.22416666666665
DE01445,Germany,DE,DED,DED2,DED2E,Meißen,37.62,0.612962962963332,0.792685185184998,2471.24,-4.28962962963333,-6.26203703703333
DE01468,Germany,DE,DED,DED2,DED2E,Meißen,37.62,0.612962962963332,0.792685185184998,2471.24,-4.28962962963333,-6.26203703703333
DE01471,Germany,DE,DED,DED2,DED2E,Meißen,37.62,0.612962962963332,0.792685185184998,2471.24,-4.28962962963333,-6.26203703703333
DE01558,Germany,DE,DED,DED2,DED2E,Meißen,37.62,0.612962962963332,0.792685185184998,2471.24,-4.28962962963333,-6.26203703703333
DE01561,Germany,DE,DED,DED2,DED2E,Meißen,37.62,0.612962962963332,0.792685185184998,2471.24,-4.28962962963333,-6.26203703703333
DE01587,Germany,DE,DED,DED2,DED2E,Meißen,37.62,0.612962962963332,0.792685185184998,2471.24,-4.28962962963333,-6.26203703703333
DE01589,Germany,DE,DED,DED2,DED2E,Meißen,37.62,0.612962962963332,0.792685185184998,2471.24,-4.28962962963333,-6.26203703703333
DE01591,Germany,DE,DED,DED2,DED2E,Meißen,37.62,0.612962962963332,0.792685185184998,2471.24,-4.28962962963333,-6.26203703703333
DE01594,Germany,DE,DED,DED2,DED2E,Meißen,37.62,0.612962962963332,0.792685185184998,2471.24,-4.28962962963333,-6.26203703703333
DE01609,Germany,DE,DED,DED2,DED2E,Meißen,37.62,0.612962962963332,0.792685185184998,2471.24,-4.28962962963333,-6.26203703703333
DE01612,Germany,DE,DED,DED2,DED2E,Meißen,37.62,0.612962962963332,0.792685185184998,2471.24,-4.28962962963333,-6.26203703703333
DE01616,Germany,DE,DED,DED2,DED2E,Meißen,37.62,0.612962962963332,0.792685185184998,2471.24,-4.28962962963333,-6.26203703703333
