ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
FR79800,France,FR,FRI,FRI3,FRI33,Deux-Sèvres,50.05,0.969289215686667,1.50838235294167,1873.65,-3.16446078431667,-4.91328431373332
FR79939 CEDEX 9,France,FR,FRI,FRI3,FRI33,Deux-Sèvres,50.05,0.969289215686667,1.50838235294167,1873.65,-3.16446078431667,-4.91328431373332
FR79950 CEDEX 9,France,FR,FRI,FRI3,FRI33,Deux-Sèvres,50.05,0.969289215686667,1.50838235294167,1873.65,-3.16446078431667,-4.91328431373332
FR79953 CEDEX 9,France,FR,FRI,FRI3,FRI33,Deux-Sèvres,50.05,0.969289215686667,1.50838235294167,1873.65,-3.16446078431667,-4.91328431373332
FR19000,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19001 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19002 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19003 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19004 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19005 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19006 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19007 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19009 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19011 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19012 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19015 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19017 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19018 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19019 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19033 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19100,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19101 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19102 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19103 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19104 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19105 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19106 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19107 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19108 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19109 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19110,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19111 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19113 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19114 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19116 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19117 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19118 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19119 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19120,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19130,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19140,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19150,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19160,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19170,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19190,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19200,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19201 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19202 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19203 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19204 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19208 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19209 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19210,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19220,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19230,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19231 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19232 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19240,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19250,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19260,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19270,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19290,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19300,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19310,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19311 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19312 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19313 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19314 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19315 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19316 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19317 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19318 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19319 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19320,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19330,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19340,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19350,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19360,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19361 CEDEX,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19370,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19380,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19390,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19400,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19410,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19430,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19450,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19460,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19470,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19490,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19500,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19510,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19520,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19550,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19560,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19600,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19700,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR19800,France,FR,FRI,FRI2,FRI21,Corrèze,52.88,0.927077294686665,1.42881642512,2120.05,-3.77782608695,-5.88478260869998
FR24000,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24001 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24002 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24003 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24004 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24005 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24007 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24009 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24010 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24011 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24012 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24013 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24014 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24015 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24016 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24017 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24019 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24020 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24022 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24024 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24029 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24050 CEDEX 9,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24051 CEDEX 9,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24052 CEDEX 9,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24053 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24055 CEDEX 9,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24059 CEDEX 9,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24060 CEDEX 9,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24100,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24101 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24102 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24104 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24105 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24106 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24107 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24108 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24109 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24110,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24111 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24112 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24113 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24114 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24120,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24121 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24122 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24130,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24140,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24150,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24160,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24170,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24190,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24200,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24201 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24202 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24203 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24204 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24205 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24206 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24208 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24209 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24210,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24212 CEDEX,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24220,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24230,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24240,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24250,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24260,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24270,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24290,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24300,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24310,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24320,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24330,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24340,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24350,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24360,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24370,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24380,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
FR24390,France,FR,FRI,FRI1,FRI11,Dordogne,75.59,1.37766025641,2.09123397436667,1698.26,-3.44770833333333,-5.3057051282
