ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
SK086 44,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK086 45,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK086 46,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK087 01,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK089 01,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK090 01,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK090 02,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK090 03,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK090 05,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK090 11,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK090 16,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK090 21,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK090 22,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK090 23,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK090 24,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK090 31,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK090 32,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK090 33,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK090 34,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK090 41,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK090 42,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK091 01,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK093 01,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK093 02,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK093 03,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK094 01,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK094 02,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK094 03,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK094 04,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK094 05,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK094 06,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK094 07,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK094 08,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK094 09,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK094 12,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK094 13,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK094 14,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK094 15,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK094 21,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK094 22,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK094 23,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK094 31,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK094 33,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK094 34,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK094 35,Slovakia,SK,SK0,SK04,SK041,Prešovský kraj,41.38,0.544712643678333,0.697227011494998,2932.25,-4.97362068965,-7.31248563218333
SK040 01,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK040 11,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK040 12,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK040 13,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK040 14,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK040 15,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK040 16,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK040 17,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK040 18,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK040 22,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK040 23,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 01,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 02,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 05,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 10,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 11,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 12,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 13,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 14,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 15,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 16,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 17,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 18,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 19,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 20,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 21,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 23,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 24,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 25,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 26,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 31,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 32,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 41,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 42,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 43,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 44,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 45,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 47,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 54,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 55,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 57,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 58,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 61,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 65,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 71,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 73,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 74,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK044 81,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK045 01,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK048 01,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK049 11,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK049 12,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK049 21,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK049 22,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK049 23,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK049 24,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK049 25,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK049 26,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK049 31,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK049 32,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK049 34,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK049 35,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK049 36,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK049 41,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK049 42,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK049 43,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK049 44,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK049 45,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK049 51,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK049 52,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK049 55,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK049 71,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK049 73,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK052 01,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK052 05,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK053 11,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK053 15,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK053 21,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK053 22,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK053 23,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK053 31,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK053 32,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK053 33,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK053 34,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK053 40,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK053 42,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK053 51,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK053 61,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK053 62,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK053 63,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK053 75,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK053 76,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK055 01,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK055 51,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK055 52,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK055 61,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK055 62,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK055 63,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK055 64,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK055 65,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK055 66,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK055 71,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK056 01,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK071 01,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK072 01,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK072 02,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK072 03,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK072 04,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK072 05,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK072 06,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK072 11,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK072 13,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK072 14,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK072 15,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK072 16,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK072 17,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
SK072 21,Slovakia,SK,SK0,SK04,SK042,Košický kraj,127.69,0.843333333333333,1.06993902439,2643.5,-4.95203252033333,-7.2262601626
