ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
CZ671 10,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 22,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 24,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 25,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 26,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 27,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 28,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 29,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 31,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 32,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 33,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 34,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 38,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 39,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 42,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 51,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 52,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 53,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 54,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 55,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 56,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 61,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 62,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 63,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 64,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 65,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 67,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 68,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 69,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 71,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 72,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 73,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 75,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 76,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 77,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 78,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 81,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ671 82,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ672 01,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ678 01,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 01,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 02,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 03,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 04,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 05,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 06,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 07,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 11,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 13,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 14,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 15,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 21,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 22,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 23,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 24,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 31,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 32,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 33,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 34,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 35,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 36,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 37,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 38,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 39,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 51,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 52,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 53,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 61,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 62,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 63,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 65,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 71,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 72,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 73,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 74,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 75,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ679 76,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ680 01,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ682 01,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ683 01,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ683 03,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ683 04,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ683 05,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ683 08,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ683 21,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ683 23,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ683 33,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ683 35,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ683 41,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ683 51,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ683 52,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ683 54,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ684 01,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ685 01,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ690 02,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ690 03,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ690 06,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 01,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 02,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 03,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 04,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 05,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 06,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 07,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 08,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 09,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 10,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 11,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 12,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 21,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 22,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 23,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 24,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 25,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 26,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 27,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 29,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 30,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 41,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 42,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 43,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 44,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 45,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 46,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 51,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 52,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 53,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 54,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 55,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 56,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 62,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 63,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 64,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 65,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 67,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 71,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 72,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 73,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 74,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 75,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 76,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 81,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 82,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 83,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 85,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 86,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 88,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ691 89,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ692 01,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ693 01,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ695 01,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ696 01,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
CZ696 02,Czech Republic,CZ,CZ0,CZ06,CZ064,Jihomoravský kraj,131.74,0.80408045977,1.01526819923333,2582,-4.57379310344998,-6.67367816091665
