ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2015,CDD_45_pa,CDD_85_pa,HDD_2015,HDD_45_pa,HDD_85_pa
LVLV-4636,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4638,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4640,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4641,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4642,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4643,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4645,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4647,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4648,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4649,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4650,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-4652,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5216,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5301,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5304,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5305,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5311,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5312,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5315,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5316,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5318,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5320,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5323,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5325,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5326,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5327,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5328,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5329,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5330,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5331,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5333,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5334,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5335,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5337,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5413,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5438,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5439,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5440,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5441,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5442,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5443,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5444,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5447,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5449,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5450,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5451,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5456,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5458,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5459,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5460,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5461,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5462,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5463,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5465,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5469,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5470,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5471,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5473,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5474,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5477,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5481,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5601,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5651,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5652,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5653,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5655,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5656,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5660,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5662,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5664,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5666,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5668,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5671,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5674,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5676,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5677,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5680,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5681,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5685,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5687,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5692,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5695,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5696,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5697,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5698,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5701,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5704,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5705,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5706,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5707,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5709,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5711,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5716,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5717,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5719,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5722,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5725,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5726,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5729,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5730,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5732,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5733,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5735,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5736,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5737,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5739,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5740,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5742,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5745,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5748,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5750,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5751,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-5752,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LVLV-3001,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3002,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3003,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3008,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3011,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3014,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3016,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3017,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3018,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3020,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3021,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3022,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3023,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3026,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3028,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3031,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3034,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3036,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3037,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3040,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3042,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3043,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3045,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3701,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3708,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3709,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3710,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3711,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3713,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3714,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3716,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3717,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3718,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3719,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3721,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3722,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3723,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3724,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3725,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3729,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3730,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3731,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3732,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3901,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3905,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3906,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3907,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3908,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3910,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3913,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3914,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3915,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LVLV-3917,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
