ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
LU3549,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3550,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3552,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3553,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3554,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3560,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3561,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3562,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3563,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3564,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3565,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3566,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3567,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3568,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3569,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3570,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3572,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3573,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3574,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3575,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3576,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3583,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3584,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3588,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3589,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3590,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3591,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3592,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3593,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3594,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3595,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3596,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3597,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3598,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3611,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3612,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3614,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3615,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3616,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3617,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3620,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3621,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3622,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3630,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3631,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3635,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3636,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3637,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3638,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3640,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3641,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3642,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3643,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3644,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3650,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3651,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3652,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3653,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3654,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3655,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3656,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3657,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3658,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3660,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3670,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3671,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3672,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3673,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3674,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3675,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3676,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3677,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3678,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3679,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3680,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3681,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3682,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3710,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3712,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3713,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3714,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3715,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3716,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3717,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3718,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3719,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3720,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3721,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3722,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3723,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3724,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3725,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3726,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3727,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3728,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3729,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3730,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3733,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3734,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3735,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3736,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3737,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3738,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3739,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3740,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3741,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3742,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3743,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3744,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3750,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3752,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3753,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3754,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3755,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3761,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3762,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3763,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3764,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3765,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3766,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3767,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3768,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3770,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3771,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3772,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3773,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3774,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3775,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3776,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3780,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3781,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3782,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3784,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3786,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3787,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3788,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3789,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3790,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3810,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3811,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3812,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3813,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3814,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3815,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3816,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3817,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3819,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3820,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3821,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3822,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3823,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3824,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3825,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3830,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3831,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3832,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3833,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3834,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3835,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3836,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3837,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3838,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3839,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3840,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3841,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3842,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
LU3843,Luxembourg,LU,LU0,LU00,LU000,Luxembourg,8.43,0.537696078431665,0.78612745098,2742.18,-3.68740196078333,-5.59166666666667
