ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2015,CDD_45_pa,CDD_85_pa,HDD_2015,HDD_45_pa,HDD_85_pa
CY8300,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8310,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8500,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8501,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8502,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8503,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8504,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8505,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8506,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8507,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8520,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8521,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8522,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8523,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8524,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8525,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8526,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8540,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8541,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8543,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8544,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8546,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8547,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8549,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8550,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8551,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8552,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8560,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8570,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8573,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8574,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8577,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8600,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8601,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8603,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8605,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8606,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8608,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8609,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8620,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8621,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8623,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8625,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8626,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8627,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8628,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8629,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8630,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8631,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8640,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8641,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8642,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8643,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8645,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8646,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8650,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8651,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8700,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8702,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8703,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8704,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8720,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8721,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8723,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8724,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8725,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8726,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8728,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8729,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8730,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8740,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8741,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8742,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8743,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8744,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8746,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8747,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8749,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8800,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8805,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8808,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8810,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8811,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8812,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8820,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8850,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8851,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8852,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8855,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8870,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8872,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8873,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8875,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8876,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8879,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8880,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8881,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8882,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY8884,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99010,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99040,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99050,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99100,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99150,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99300,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99320,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99350,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99360,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99370,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99380,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99390,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99410,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99420,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99440,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99450,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99500,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99520,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99555,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99610,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99620,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99650,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99655,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99660,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99665,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99670,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99675,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99680,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99690,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99700,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99750,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99790,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99800,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99850,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99860,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99870,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99880,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99890,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99900,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99910,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99920,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99950,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
CY99970,Cyprus,CY,CY0,CY00,CY000,Κύπρος,579.495416666774,2.58694444445,4.02636904761667,552.708065476299,-2.78835317459998,-3.9382936508
