ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2766)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2767)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2768)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2769)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2770)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2771)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2772)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2773)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2774)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2775)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2776)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2777)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2778)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2779)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2780)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2781)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2782)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2783)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2784)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2785)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2786)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2787)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2788)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2789)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2790)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2791)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2792)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2793)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2794)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2795)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2796)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2797)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2798)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2799)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2800)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2801)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2802)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2803)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2804)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2805)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2806)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2807)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2808)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2809)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2810)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2811)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2812)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2813)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2814)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2815)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2816)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2817)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2818)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2819)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2820)",Switzerland,CH,CH0,CH03,CH033,Aargau,,0.791274509803333,1.12372549019667,,-3.83264705881667,-5.83833333333333
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2821)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2822)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2823)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2824)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2825)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2826)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2827)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2828)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2829)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2830)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2831)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2832)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2833)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2834)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2835)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2836)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2837)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2838)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2839)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2840)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2841)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2842)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2843)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2844)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2845)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2846)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2847)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2848)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2849)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2850)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2851)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2852)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2853)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2854)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2855)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2856)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2857)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2858)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2859)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2860)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2861)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2862)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2863)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2864)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2865)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2866)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2867)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2868)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2869)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2870)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2871)",Switzerland,CH,CH0,CH04,CH040,Zürich,,0.777499999999998,1.0945,,-3.98725,-6.0685
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2872)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2873)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2874)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2875)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2876)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2877)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2878)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2879)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2880)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2881)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2882)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2883)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2884)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2885)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2886)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2887)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2888)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2889)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2890)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2891)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2892)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2893)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2894)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2895)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2896)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2897)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2898)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2899)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2900)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2901)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
"=CONCATENATE(""CH"",'[1]pc2020_CH_NUTS-2021_v1.0'!B2902)",Switzerland,CH,CH0,CH05,CH052,Schaffhausen,,0.724583333333333,1.00625,,-4.29916666666665,-6.45958333333332
