ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
FI95440,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95450,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95460,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95470,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95490,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95500,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95520,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95530,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95540,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95560,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95590,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95600,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95610,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95615,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95620,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95630,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95635,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95640,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95645,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95655,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95660,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95670,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95675,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95680,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95690,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95700,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95710,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95720,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95750,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95760,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95770,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95780,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95790,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95800,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95830,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95840,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95850,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95860,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95900,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95920,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95930,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95940,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95950,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95970,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95980,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI95990,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI96100,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI96190,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI96200,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI96300,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI96320,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI96400,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI96440,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI96460,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI96500,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI96600,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI96700,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI96800,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI96900,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI96910,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI96930,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI96960,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97110,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97130,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97140,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97145,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97160,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97170,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97220,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97240,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97250,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97280,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97290,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97310,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97320,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97330,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97335,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97340,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97370,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97380,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97390,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97420,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97430,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97470,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97510,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97520,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97530,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97540,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97580,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97590,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97610,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97615,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97620,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97625,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97630,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97635,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97645,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97650,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97655,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97665,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97670,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97675,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97680,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97685,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97690,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97700,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97715,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97720,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97760,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97765,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97770,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97780,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97785,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97810,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97815,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97820,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97840,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97850,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97870,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97880,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97890,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97895,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97900,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97920,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97925,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97940,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97950,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97960,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97965,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97970,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97980,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI97999,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98100,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98120,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98230,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98310,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98350,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98360,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98400,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98420,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98440,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98450,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98500,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98510,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98530,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98550,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98560,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98570,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98580,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98600,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98620,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98630,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98660,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98710,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98720,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98760,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98770,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98780,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98790,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98800,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98810,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98820,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98830,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98840,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98850,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98900,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98920,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98930,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98950,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98960,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98970,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98980,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98995,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI98999,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99100,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99110,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99120,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99130,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99135,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99140,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99150,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99160,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99170,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99180,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99190,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99195,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99230,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99240,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99250,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99270,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
